,time,delay,route_replannings
30975,67239.59999990433,440.1177185372612,4
30976,67239.59999990433,482.5554200418186,2
30977,67239.59999990433,61.01083631566266,0
30978,67240.19999990433,584.047753369233,4
30979,67240.79999990434,412.7752231294701,4
30980,67241.39999990434,250.64523626743988,3
30981,67241.99999990435,304.10700551228905,2
30982,67242.59999990436,493.8434068863553,5
30983,67242.59999990436,27.807737885750697,0
30984,67243.19999990436,777.244440736495,3
30985,67243.79999990437,360.18419925419613,3
30986,67246.7999999044,453.74114348970767,4
30987,67246.7999999044,370.8808146671398,3
30988,67249.79999990443,185.47068005204932,1
30989,67251.59999990444,995.5569721394361,13
30990,67253.39999990446,644.1123996608986,6
30991,67253.39999990446,123.68829039687893,1
30992,67254.59999990447,360.144883386008,3
30993,67255.19999990448,510.73027578848416,3
30994,67255.19999990448,227.38323794765174,1
30995,67255.79999990448,476.9857674467215,3
30996,67256.9999999045,562.6397150484056,5
30997,67256.9999999045,151.74485211756726,5
30998,67259.99999990452,739.0481892584428,4
30999,67259.99999990452,371.44835752297547,0
31000,67260.59999990453,353.4184276812041,5
31001,67261.19999990454,394.633676249201,8
31002,67261.79999990454,386.8044108609139,2
31003,67262.99999990455,743.874349140524,5
31004,67262.99999990455,378.7885257942326,8
31005,67263.59999990456,792.9489856472221,9
31006,67265.39999990458,567.1948089750871,13
31007,67266.59999990459,566.5550427962951,3
31008,67266.59999990459,448.92004403182773,2
31009,67267.1999999046,277.73515536851136,2
31010,67267.7999999046,357.19280681838336,2
31011,67268.99999990461,361.6716520424125,2
31012,67269.59999990462,503.4216213764074,4
31013,67271.39999990464,245.8874401115309,1
31014,67274.39999990466,633.089348900874,5
31015,67276.79999990469,142.39598848084296,1
31016,67277.9999999047,431.52858258283624,2
31017,67279.19999990471,453.7909745237978,2
31018,67280.39999990472,107.01489636927238,2
31019,67282.79999990475,168.8707691186446,0
31020,67283.99999990476,236.18602615128384,6
31021,67284.59999990476,902.5093638546573,7
31022,67284.59999990476,745.3476096767564,9
31023,67285.79999990478,337.5530975285744,3
31024,67287.59999990479,417.6192452599562,1
31025,67288.7999999048,653.1019133402569,9
31026,67288.7999999048,211.51943758392247,3
31027,67288.7999999048,242.01934064699833,2
31028,67288.7999999048,83.55634309891948,1
31029,67290.59999990482,369.5308015039863,3
31030,67291.79999990483,498.65430645977193,3
31031,67296.59999990488,270.1449495931632,3
31032,67297.79999990489,620.9606949419167,5
31033,67300.79999990492,645.6980099597619,5
31034,67304.99999990496,188.84465665157592,2
31035,67305.59999990497,443.5785488925977,3
31036,67305.59999990497,155.88044366111274,1
31037,67307.99999990499,44.71331316964136,0
31038,67308.599999905,210.22228385545213,0
31039,67310.39999990501,579.639531090889,6
31040,67310.39999990501,376.3467070102745,4
31041,67310.39999990501,388.0215419987979,2
31042,67310.99999990502,619.4277588003458,5
31043,67310.99999990502,383.62541804688703,2
31044,67312.79999990504,644.3042016849327,5
31045,67313.99999990505,724.1849228460123,4
31046,67313.99999990505,409.5952013623523,2
31047,67316.39999990507,413.68216692301695,0
31048,67316.39999990507,72.48811897343427,1
31049,67316.99999990508,393.43060126700345,1
31050,67318.19999990509,624.6428970030053,2
31051,67321.19999990512,91.15725791920227,0
31052,67323.59999990514,597.0592574669034,3
31053,67325.39999990516,607.0110981992149,6
31054,67325.39999990516,256.85925326379925,1
31055,67326.59999990517,419.6511902675031,2
31056,67328.9999999052,264.279935581033,1
31057,67330.79999990521,377.75362523027763,2
31058,67333.19999990524,305.6070591986314,4
31059,67334.39999990525,415.7948338815669,3
31060,67336.19999990526,257.01474780337844,5
31061,67336.79999990527,326.2898621916696,1
31062,67337.99999990528,156.846170097846,2
31063,67340.3999999053,236.9221918632438,2
31064,67340.99999990531,1490.3045211753424,13
31065,67340.99999990531,675.337945527446,5
31066,67342.19999990532,480.48610773639064,4
31067,67342.79999990533,644.2256718900198,4
31068,67342.79999990533,218.47803191192259,1
31069,67343.39999990533,164.88674400514498,1
31070,67343.99999990534,631.6827218588328,5
31071,67344.59999990535,115.07153754103533,0
31072,67345.79999990536,451.9778855121144,2
31073,67348.79999990539,472.4062305926642,2
31074,67350.5999999054,477.69439517797053,3
31075,67351.19999990541,801.105827732381,6
31076,67352.39999990542,522.7425438961673,4
31077,67352.39999990542,354.8834761785563,3
31078,67352.39999990542,271.03102480120094,5
31079,67352.39999990542,181.47678244874396,1
31080,67352.99999990543,174.77084694511362,2
31081,67354.79999990544,566.4830728753686,2
31082,67355.39999990545,725.49012832382,9
31083,67357.79999990547,250.09008604681924,6
31084,67358.39999990548,32.973683942200154,0
31085,67358.99999990549,54.17974963724946,0
31086,67359.59999990549,210.57817368721686,1
31087,67360.1999999055,557.8463784167866,6
31088,67360.1999999055,325.86815573217064,2
31089,67360.7999999055,1134.3204544940431,11
31090,67366.19999990556,1037.0503086196234,10
31091,67368.59999990558,837.1844252474677,5
31092,67372.19999990561,302.4519964718721,2
31093,67375.19999990564,297.66539352519396,3
31094,67375.79999990565,166.53808808597432,1
31095,67376.39999990565,228.85976414504532,3
31096,67376.99999990566,424.4377212476147,2
31097,67378.19999990567,141.64999028176175,1
31098,67381.7999999057,495.9242654682341,4
31099,67382.39999990571,411.8242708711525,6
31100,67382.39999990571,181.7762702180225,3
31101,67385.99999990575,541.1423060553958,10
31102,67386.59999990575,732.0612636438723,4
31103,67387.79999990576,260.124469657089,3
31104,67388.39999990577,309.7020120235619,2
31105,67393.19999990582,483.5407890991752,4
31106,67393.79999990582,206.04002026981595,3
31107,67394.99999990583,372.3862749867887,3
31108,67396.79999990585,176.88176481826616,2
31109,67397.39999990586,291.83191767653625,1
31110,67397.99999990586,428.0560741933341,4
31111,67398.59999990587,177.17308326543144,2
31112,67401.5999999059,922.3572874502607,11
31113,67401.5999999059,532.7161578316626,5
31114,67402.1999999059,786.9559025359863,7
31115,67402.79999990591,633.6297681211693,7
31116,67406.39999990595,467.69022359071835,5
31117,67406.39999990595,533.9700033108493,3
31118,67406.39999990595,285.68387133598713,1
31119,67406.39999990595,230.76133337096087,0
31120,67406.39999990595,15.99351529085375,0
31121,67409.39999990597,282.1670129177509,8
31122,67409.99999990598,577.3922396233811,5
31123,67411.19999990599,214.2769575840651,4
31124,67412.99999990601,408.15690597304615,3
31125,67419.59999990607,420.9812658892688,3
31126,67419.59999990607,127.0764912673543,2
31127,67421.39999990609,234.4124359078748,4
31128,67421.9999999061,408.44611292250386,5
31129,67423.19999990611,1055.0940372006407,10
31130,67423.19999990611,127.07345524424048,0
31131,67424.99999990613,700.5430091901864,6
31132,67425.59999990613,164.91682137746685,1
31133,67426.19999990614,550.8652803920083,3
31134,67428.59999990616,47.073425978171045,0
31135,67429.19999990617,681.5810310535932,7
31136,67429.79999990617,494.7824854107115,2
31137,67430.39999990618,101.43454637434428,1
31138,67432.1999999062,412.05371638004664,1
31139,67432.7999999062,350.05698982940055,3
31140,67432.7999999062,129.88363867583402,2
31141,67436.39999990624,942.1296741707116,9
31142,67436.39999990624,463.77959231143075,3
31143,67436.39999990624,181.9248361633566,1
31144,67436.99999990624,183.8474202317596,2
31145,67437.59999990625,356.27442533481997,2
31146,67438.19999990625,484.7428693384648,7
31147,67438.19999990625,273.4545281112115,2
31148,67438.79999990626,867.2827759427328,9
31149,67439.39999990627,587.4254908465507,4
31150,67439.99999990627,612.0629035244555,10
31151,67439.99999990627,105.93333138449935,2
31152,67442.3999999063,469.51232742380205,6
31153,67442.9999999063,325.0614288859998,5
31154,67442.9999999063,164.59384570961475,3
31155,67446.59999990634,489.918772323785,5
31156,67446.59999990634,244.5440114920956,4
31157,67447.79999990635,132.72569843492698,0
31158,67448.99999990636,51.39697471734482,0
31159,67450.19999990637,530.1978028177658,4
31160,67451.99999990639,489.82408508321083,4
31161,67452.5999999064,214.90994455159876,2
31162,67453.7999999064,641.3953098484022,5
31163,67454.39999990641,418.5378785638918,3
31164,67454.39999990641,471.8790692154316,2
31165,67454.99999990642,562.9049791864752,5
31166,67454.99999990642,328.5556185974072,4
31167,67456.19999990643,600.0919940851725,8
31168,67457.39999990644,475.07668672229164,3
31169,67458.59999990645,767.0353985511297,13
31170,67458.59999990645,323.66902094896216,3
31171,67458.59999990645,231.61465769093246,2
31172,67458.59999990645,97.34891010849333,0
31173,67459.19999990646,400.30778494528397,3
31174,67461.59999990648,61.61001763538141,1
31175,67465.79999990652,125.3023879403957,1
31176,67467.59999990654,309.9045167066751,1
31177,67468.19999990654,525.8948857589515,4
31178,67468.19999990654,473.0782132916518,4
31179,67469.39999990656,46.30970573925157,0
31180,67471.19999990657,124.4302595866892,0
31181,67471.19999990657,33.1028040479448,0
31182,67471.79999990658,240.06844681765685,3
31183,67471.79999990658,102.20810585873497,0
31184,67472.39999990659,391.61132812304317,6
31185,67475.39999990661,367.82332807825395,4
31186,67475.39999990661,276.00011089643647,7
31187,67477.19999990663,481.49980547392994,4
31188,67477.19999990663,215.0711383494519,2
31189,67477.79999990664,698.0695519970998,4
31190,67478.99999990665,155.59340189842635,2
31191,67482.59999990668,611.9573688425866,6
31192,67486.79999990673,687.7493560760307,4
31193,67488.59999990674,225.2072977641745,1
31194,67489.19999990675,253.3895463982502,3
31195,67489.79999990675,646.943069427045,8
31196,67489.79999990675,401.98910221456373,4
31197,67490.99999990677,595.3935305502669,4
31198,67490.99999990677,28.071668799227282,0
31199,67491.59999990677,275.7691884593522,3
31200,67493.39999990679,401.59620430483153,3
31201,67493.9999999068,831.1867389756538,9
31202,67493.9999999068,645.5680043397203,7
31203,67493.9999999068,306.23408503432114,4
31204,67493.9999999068,280.7389189956431,2
31205,67494.5999999068,637.3149611880127,5
31206,67495.1999999068,497.3412710097915,3
31207,67495.1999999068,493.43680586665164,5
31208,67495.79999990681,226.58160157166884,2
31209,67497.59999990683,357.3580581522266,4
31210,67500.59999990686,388.79248511726655,5
31211,67502.99999990688,161.3269334703385,1
31212,67503.59999990689,816.4993633026004,6
31213,67504.1999999069,330.7863407521059,2
31214,67504.7999999069,960.9096485516134,7
31215,67505.3999999069,878.4914165827743,11
31216,67505.3999999069,412.8692371765585,2
31217,67505.99999990691,183.15079094808343,0
31218,67507.79999990693,326.43889843691795,1
31219,67508.39999990693,1056.134178790453,11
31220,67508.39999990693,222.413756449634,4
31221,67508.99999990694,281.6840370471017,2
31222,67510.19999990695,826.673026526093,5
31223,67510.79999990696,497.5733698894579,7
31224,67511.99999990697,803.2616711422414,11
31225,67512.59999990698,196.08960151096937,2
31226,67513.19999990698,620.5124636974274,4
31227,67513.19999990698,90.95104443366867,0
31228,67513.79999990699,567.4161034823186,5
31229,67514.999999907,202.08986420845275,0
31230,67517.99999990703,432.25313602995885,2
31231,67518.59999990703,203.28156375028195,1
31232,67519.19999990704,92.70127278744498,3
31233,67520.39999990705,719.6450607249532,9
31234,67523.99999990709,639.91323148025,3
31235,67525.7999999071,405.19758561068534,2
31236,67525.7999999071,337.0626842837561,4
31237,67527.59999990712,645.5543993219901,6
31238,67528.19999990713,279.9163485490621,3
31239,67529.39999990714,409.16578413067316,6
31240,67529.39999990714,167.40093863588038,0
31241,67529.39999990714,97.62286133275694,0
31242,67529.99999990714,328.87284848069567,2
31243,67530.59999990715,216.34685134896887,1
31244,67532.99999990717,1100.9717430020146,8
31245,67532.99999990717,441.38084751836493,4
31246,67534.79999990719,286.90035121832085,3
31247,67536.59999990721,473.9198436663549,2
31248,67537.79999990722,134.54990403747126,1
31249,67538.39999990723,205.075922959905,1
31250,67540.79999990725,75.32728346516245,0
31251,67545.5999999073,774.600651971006,7
31252,67547.99999990732,575.2737449932685,7
31253,67548.59999990732,1885.335682331361,13
31254,67548.59999990732,583.0690237565025,3
31255,67549.79999990734,424.5651757676237,3
31256,67549.79999990734,170.46741215118033,2
31257,67552.19999990736,154.969625374157,0
31258,67554.59999990738,77.64972902904913,1
31259,67556.3999999074,752.6700763632907,6
31260,67559.39999990743,430.09334132326563,2
31261,67559.39999990743,374.9879381849573,2
31262,67559.99999990744,517.1495837666452,5
31263,67559.99999990744,424.198475383645,1
