,time,delay,route_replannings
30911,64453.19999989043,227.9939884804181,0
30912,64453.79999989043,313.08752618469396,0
30913,64454.399999890426,447.9857630716559,0
30914,64454.399999890426,120.73842086410176,0
30915,64454.999999890424,107.91920863781382,0
30916,64455.59999989042,101.547133939287,0
30917,64455.59999989042,29.530061991483066,0
30918,64456.79999989042,162.65298538879978,0
30919,64458.599999890415,379.08055670694876,0
30920,64458.599999890415,287.8186988312913,0
30921,64458.599999890415,195.1188380835881,0
30922,64459.199999890414,345.4567957816943,0
30923,64459.79999989041,33.58193196415827,0
30924,64463.9999998904,188.84597955706988,0
30925,64465.1999998904,305.36047167124207,0
30926,64467.59999989039,45.23882381911545,0
30927,64468.19999989039,64.69126530714485,0
30928,64468.79999989039,183.43871576430274,0
30929,64468.79999989039,250.09538297834717,0
30930,64469.99999989039,142.71003609622767,0
30931,64470.599999890386,380.4664612802487,0
30932,64471.79999989038,103.30101307612358,0
30933,64472.39999989038,107.57018055742475,0
30934,64474.19999989038,109.68434459682089,0
30935,64474.799999890376,169.37261757921928,0
30936,64475.399999890375,165.05006376510784,0
30937,64475.399999890375,107.75427982633394,0
30938,64475.99999989037,367.8720578216627,0
30939,64477.19999989037,444.1292516476316,0
30940,64477.19999989037,270.02343461200127,0
30941,64478.999999890366,225.67911808387032,0
30942,64479.599999890364,549.8043270133987,0
30943,64480.79999989036,283.88766941731814,0
30944,64481.99999989036,141.52457129427734,0
30945,64481.99999989036,191.5349430797017,0
30946,64482.59999989036,429.06333786765333,0
30947,64482.59999989036,224.826318587267,0
30948,64483.199999890356,364.5866930252147,0
30949,64483.799999890354,447.89904586543787,0
30950,64483.799999890354,299.71050720825247,0
30951,64485.59999989035,289.4712424181681,0
30952,64485.59999989035,57.74499670968348,0
30953,64486.19999989035,61.39095621076973,0
30954,64486.79999989035,261.11636257663366,0
30955,64487.999999890344,220.46021256848832,0
30956,64490.39999989034,365.0295670165654,0
30957,64490.39999989034,265.50872628290733,0
30958,64492.199999890334,13.556017280031039,0
30959,64492.79999989033,44.15226310127308,0
30960,64493.39999989033,229.98378790650395,0
30961,64495.19999989033,240.37200332418678,0
30962,64498.19999989032,242.92477789260903,0
30963,64499.39999989032,5.604621365035694,0
30964,64501.79999989031,430.6906519643609,0
30965,64502.39999989031,107.71651083944377,0
30966,64502.99999989031,273.00064841648793,0
30967,64502.99999989031,246.92934065744066,0
30968,64504.199999890305,116.28325193227704,0
30969,64504.199999890305,63.02596509848644,0
30970,64508.399999890295,299.0070140101734,0
30971,64508.399999890295,217.90835411927623,0
30972,64508.399999890295,258.12930458313605,0
30973,64513.79999989028,144.72023867924798,0
30974,64515.59999989028,84.29602703984168,0
30975,64516.199999890276,196.47280225028726,0
30976,64516.199999890276,281.70694133032424,0
30977,64517.39999989027,430.18437822359147,0
30978,64517.39999989027,122.4907197952239,0
30979,64518.59999989027,233.62199424249195,0
30980,64519.79999989027,143.880908467496,0
30981,64521.59999989026,512.4285096894233,0
30982,64524.599999890255,336.9627014358639,0
30983,64525.79999989025,199.16980154872107,0
30984,64525.79999989025,155.32040731376918,0
30985,64526.39999989025,192.72748439736705,0
30986,64527.59999989025,388.932233596684,0
30987,64528.19999989025,439.67770648068796,0
30988,64528.799999890245,169.0020318588704,0
30989,64530.59999989024,349.06408882268494,0
30990,64531.79999989024,354.38042771991536,0
30991,64531.79999989024,297.25099818805745,0
30992,64532.399999890236,308.02009076675284,0
30993,64533.59999989023,410.4430723052119,0
30994,64536.599999890226,273.96054398653007,0
30995,64536.599999890226,173.50316578050803,0
30996,64536.599999890226,169.67320903819274,0
30997,64537.79999989022,225.92990135456444,0
30998,64538.39999989022,618.185535495495,0
30999,64538.39999989022,80.04002113232261,0
31000,64539.59999989022,201.40116812972212,0
31001,64540.19999989022,269.16817184596147,0
31002,64541.99999989021,100.76025531839736,0
31003,64542.59999989021,316.9900395852176,0
31004,64543.19999989021,339.012139975195,0
31005,64544.39999989021,241.87962932652255,0
31006,64547.9999998902,197.18269447735304,0
31007,64550.39999989019,183.2855445865623,0
31008,64552.19999989019,103.32478276933875,0
31009,64552.79999989019,276.2415494032516,0
31010,64553.999999890184,385.733192706489,0
31011,64553.999999890184,228.4295489288436,0
31012,64553.999999890184,132.3597734476789,0
31013,64555.19999989018,489.8582530553832,0
31014,64556.39999989018,397.2958504079358,0
31015,64558.199999890174,130.9130417322172,0
31016,64560.59999989017,187.60552503774113,0
31017,64560.59999989017,146.22981121683682,0
31018,64561.19999989017,261.08043988327006,0
31019,64562.99999989016,319.21161578872125,0
31020,64564.79999989016,302.924231266472,0
31021,64565.399999890156,107.17560708240205,0
31022,64565.999999890155,249.43554050694667,0
31023,64567.79999989015,330.92970643617383,0
31024,64568.99999989015,275.35071175966607,0
31025,64568.99999989015,97.55131950552533,0
31026,64570.199999890145,383.2137195573971,0
31027,64570.199999890145,21.945368950445285,0
31028,64570.79999989014,19.543202790329588,0
31029,64571.39999989014,106.63204944619679,0
31030,64572.59999989014,341.2299472249438,0
31031,64573.19999989014,64.71519632219285,0
31032,64573.799999890136,261.47310362740154,0
31033,64574.99999989013,223.5536256319445,0
31034,64575.59999989013,168.47002411630575,0
31035,64576.79999989013,189.66732291299667,0
31036,64578.599999890124,434.3740882022588,0
31037,64579.19999989012,499.42110299000433,0
31038,64579.79999989012,231.18042058092573,0
31039,64579.79999989012,231.7226679153091,0
31040,64581.59999989012,526.6025476371261,0
31041,64582.199999890116,422.9189250601544,0
31042,64582.199999890116,292.5301522504258,0
31043,64583.39999989011,374.3177161834385,0
31044,64583.99999989011,199.49308778992065,0
31045,64584.59999989011,99.03724253718394,0
31046,64585.79999989011,319.838679784503,0
31047,64586.999999890104,248.72494860991907,0
31048,64587.5999998901,101.64053345611728,0
31049,64587.5999998901,296.49415299340484,0
31050,64588.1999998901,168.28199745573053,0
31051,64589.9999998901,63.6152084829568,0
31052,64590.599999890095,229.9559518259133,0
31053,64591.199999890094,392.7932829402887,0
31054,64592.99999989009,258.31343852931866,0
31055,64592.99999989009,207.1865590491559,0
31056,64594.19999989009,219.45563118801823,0
31057,64596.59999989008,281.0286719225972,0
31058,64596.59999989008,149.86569992967844,0
31059,64596.59999989008,121.29131030121937,0
31060,64598.999999890075,424.6059225673523,0
31061,64599.59999989007,339.20956176921294,0
31062,64600.19999989007,200.48957705995275,0
31063,64600.79999989007,141.48436751988748,0
31064,64601.99999989007,435.04816114803947,0
31065,64601.99999989007,288.0653301736317,0
31066,64602.599999890066,113.14197386409148,0
31067,64604.99999989006,284.85572794921063,0
31068,64606.19999989006,536.3144340317081,0
31069,64607.399999890054,339.3644999158266,0
31070,64607.399999890054,129.82468415386532,0
31071,64607.99999989005,312.7464289867427,0
31072,64608.59999989005,128.1061969925551,0
31073,64609.19999989005,197.06427544713893,0
31074,64609.79999989005,267.5394343328402,0
31075,64611.599999890044,424.4747211835279,0
31076,64612.19999989004,97.67213028477886,0
31077,64612.79999989004,400.3937534849184,0
31078,64612.79999989004,194.89146677274738,0
31079,64613.99999989004,236.8551415795473,0
31080,64615.799999890034,341.08949985135973,0
31081,64616.39999989003,75.74554004528619,0
31082,64616.99999989003,276.8886762233868,0
31083,64616.99999989003,166.60593422515487,0
31084,64618.19999989003,415.8213782995983,0
31085,64619.399999890025,542.4968648029318,0
31086,64619.399999890025,382.0061838622744,0
31087,64619.999999890024,221.93880368414324,0
31088,64619.999999890024,173.4266717871119,0
31089,64622.99999989002,433.65530774630236,0
31090,64622.99999989002,118.13141695152038,0
31091,64624.199999890014,142.8132672859002,0
31092,64626.59999989001,423.47393136165704,0
31093,64627.19999989001,397.43472790421254,0
31094,64627.799999890005,415.9725839908931,0
31095,64627.799999890005,438.56175452698693,0
31096,64627.799999890005,411.62532866142317,0
31097,64628.99999989,372.04509462091625,0
31098,64628.99999989,71.27723548255173,0
31099,64630.19999989,8.32451429489705,0
31100,64630.79999989,325.1642761088046,0
31101,64630.79999989,148.65872656328418,0
31102,64631.399999889996,132.84712570960824,0
31103,64634.39999988999,76.94409382142337,0
31104,64634.99999988999,99.09444106550316,0
31105,64635.599999889986,99.22299896977847,0
31106,64636.199999889985,111.55093259524793,0
31107,64637.39999988998,194.1656249703001,0
31108,64637.39999988998,189.814438672131,0
31109,64639.19999988998,247.88076240799177,0
31110,64639.19999988998,189.12777068615,0
31111,64641.59999988997,343.3043749169734,0
31112,64642.19999988997,448.18702469100145,0
31113,64642.79999988997,265.61721123036165,0
31114,64643.999999889966,181.5386930310487,0
31115,64643.999999889966,67.94217214151703,0
31116,64646.99999988996,260.2045341040775,0
31117,64648.199999889956,85.88031158043813,0
31118,64648.799999889954,252.94461773265516,0
31119,64649.99999988995,320.3916058414376,0
31120,64651.79999988995,153.49046548504182,0
31121,64652.399999889945,389.8920603882922,0
31122,64652.399999889945,286.46587679743203,0
31123,64653.59999988994,161.7184818190745,0
31124,64654.19999988994,272.5457479521383,0
31125,64655.99999988994,409.8637321504817,0
31126,64655.99999988994,62.36024027926371,0
31127,64658.39999988993,80.3403580547137,0
31128,64658.99999988993,496.2638989290833,0
31129,64658.99999988993,298.92824283131097,0
31130,64661.39999988992,207.03708956480529,0
31131,64662.59999988992,278.7601500244081,0
31132,64663.79999988992,216.42991078748793,0
31133,64664.399999889916,332.65061282579103,0
31134,64664.999999889915,458.9756413009395,0
31135,64665.59999988991,136.83487899012528,0
31136,64665.59999988991,64.33770736325458,0
31137,64668.599999889906,48.50757874220144,0
31138,64672.1999998899,466.7292245107821,0
31139,64672.799999889896,137.8778328305715,0
31140,64673.99999988989,103.96761136089776,0
31141,64675.79999988989,292.76925487960364,0
31142,64675.79999988989,155.38101305634876,0
31143,64676.39999988989,365.23540156164194,0
31144,64677.599999889884,240.0951258383966,0
31145,64679.39999988988,266.07317791467165,0
31146,64679.99999988988,109.04488784569455,0
31147,64680.59999988988,253.1273654475931,0
31148,64682.39999988987,255.81292256986637,0
31149,64685.999999889864,158.8891659679993,0
31150,64687.19999988986,287.13410190918626,0
31151,64687.19999988986,137.54920549308798,0
31152,64687.79999988986,128.51535445394444,0
31153,64687.79999988986,157.137261813061,0
31154,64690.79999988985,83.39913508956045,0
31155,64693.799999889845,261.9092212380621,0
31156,64693.799999889845,136.17353201400294,0
31157,64693.799999889845,153.7858658588517,0
31158,64693.799999889845,43.660261224129584,0
31159,64695.59999988984,126.02312794125555,0
31160,64695.59999988984,152.07978659318144,0
31161,64696.19999988984,180.27101362138046,0
31162,64696.79999988984,467.6888616145036,0
31163,64697.399999889836,222.21823515911336,0
31164,64697.399999889836,255.1436875855867,0
31165,64697.999999889835,345.0119022489555,0
31166,64697.999999889835,362.7966968853413,0
31167,64697.999999889835,368.888912521428,0
31168,64697.999999889835,164.94668195678327,0
31169,64699.19999988983,209.85635813189896,0
31170,64700.39999988983,457.76201881355587,0
31171,64701.599999889826,237.14389367115655,0
31172,64703.39999988982,312.0074061562891,0
31173,64703.39999988982,177.03705750971426,0
31174,64704.59999988982,338.5434598440636,0
31175,64705.19999988982,69.42132422223366,0
31176,64705.19999988982,141.987143841522,0
31177,64706.99999988981,167.5414349181167,0
31178,64707.59999988981,401.33342460742944,0
31179,64707.59999988981,227.56410659928167,0
31180,64708.79999988981,411.5593823802633,0
31181,64708.79999988981,145.53733743860374,0
31182,64709.39999988981,183.0821802840331,0
31183,64710.599999889804,116.98103024148185,0
31184,64711.7999998898,238.4810247400643,0
31185,64712.9999998898,210.41132591478396,0
31186,64714.199999889795,134.52123808663197,0
31187,64714.199999889795,88.353200932688,0
31188,64715.39999988979,364.7438968110427,0
31189,64717.19999988979,150.71549967638518,0
31190,64718.999999889784,378.21011434224556,0
31191,64718.999999889784,52.485843343124486,0
31192,64718.999999889784,19.791416155422667,0
31193,64720.19999988978,150.54337276703296,0
31194,64721.99999988978,286.8923195044487,0
31195,64723.19999988977,272.22541053739167,0
31196,64723.79999988977,301.5611209866163,0
31197,64724.39999988977,265.8159013921379,0
31198,64724.39999988977,101.94076512927367,0
31199,64724.99999988977,48.5336327888958,0
31200,64725.59999988977,332.80104816842,0
31201,64726.799999889765,185.89737492250197,0
31202,64726.799999889765,99.20422946255201,0
31203,64727.39999988976,312.8775830971996,0
31204,64727.39999988976,309.02612274770166,0
31205,64727.39999988976,338.26198185491904,0
31206,64729.19999988976,425.55942383941067,0
31207,64729.79999988976,314.81432728747257,0
31208,64730.399999889756,232.47227217655796,0
31209,64732.79999988975,236.17042856307006,0
31210,64735.199999889745,380.92662941938823,0
31211,64735.199999889745,153.62726175176994,0
31212,64736.99999988974,204.01207037888383,0
31213,64738.19999988974,357.7589492211643,0
31214,64738.19999988974,254.27642593963225,0
31215,64738.799999889736,263.84506688483594,0
31216,64739.399999889734,510.23623650829643,0
31217,64740.59999988973,456.54645878107715,0
31218,64741.19999988973,85.46430505550816,0
31219,64741.79999988973,246.9919440738339,0
31220,64742.999999889726,18.7602878365189,0
31221,64744.19999988972,103.40807976528015,0
31222,64746.59999988972,135.65380665514556,0
31223,64747.199999889715,144.9299880046334,0
31224,64751.999999889704,22.62465205651995,0
31225,64752.5999998897,334.26535761109176,0
31226,64752.5999998897,194.82385826394977,0
31227,64753.1999998897,350.77869474187764,0
31228,64753.7999998897,68.86214125748454,0
31229,64754.3999998897,95.12428134705698,0
31230,64754.9999998897,228.00996035445883,0
31231,64756.19999988969,304.1295724253075,0
31232,64757.99999988969,450.56323765586865,0
31233,64757.99999988969,154.62996229336125,0
31234,64758.59999988969,192.34595099484983,0
31235,64759.799999889685,70.17707230572762,0
31236,64762.19999988968,127.34382030193518,0
31237,64762.79999988968,462.52472684549775,0
31238,64765.79999988967,248.22750249667422,0
31239,64765.79999988967,185.42958005874442,0
31240,64766.99999988967,325.30663640949217,0
31241,64768.79999988966,433.27635227980437,0
31242,64770.59999988966,145.26421350023952,0
31243,64771.19999988966,289.0240701343672,0
31244,64771.799999889656,171.77039405917125,0
31245,64772.399999889654,43.238995991727734,0
31246,64774.79999988965,44.59544385953305,0
31247,64776.599999889644,57.57181261994049,0
31248,64777.19999988964,190.5289852947202,0
31249,64777.79999988964,292.67408980987204,0
31250,64777.79999988964,192.59980580025615,0
31251,64778.39999988964,125.58817600996508,0
31252,64778.39999988964,195.2268916070598,0
31253,64781.39999988963,43.10861032168347,0
31254,64782.59999988963,165.14614588924425,0
31255,64782.59999988963,24.555156788007494,0
31256,64783.79999988963,252.20287021599927,0
31257,64789.79999988961,163.03672284886028,0
31258,64790.39999988961,304.512306534142,0
31259,64790.39999988961,331.5100710282014,0
31260,64791.59999988961,549.4106282250378,0
31261,64791.59999988961,219.86624385732097,0
31262,64791.59999988961,124.17430268221278,0
31263,64792.199999889606,72.31821798462084,0
31264,64793.3999998896,135.45883507948867,0
31265,64793.9999998896,196.80874397335555,0
31266,64794.5999998896,467.3216064583184,0
31267,64795.1999998896,204.65601797513835,0
31268,64795.7999998896,76.24821105793035,0
31269,64796.399999889596,30.25805112073347,0
31270,64796.999999889595,425.2780438470727,0
31271,64799.99999988959,342.2056157987557,0
31272,64800.599999889586,383.51398650031234,0
31273,64805.99999988957,472.4337566085135,0
31274,64805.99999988957,479.37690101785375,0
31275,64806.59999988957,69.47842834809308,0
31276,64808.39999988957,82.49948108550234,0
31277,64808.999999889566,436.34462086132146,0
31278,64808.999999889566,474.8624216972123,0
31279,64808.999999889566,250.2598934892385,0
31280,64809.599999889564,325.6380799228392,0
31281,64810.79999988956,342.3493918408242,0
31282,64810.79999988956,276.4777205839678,0
31283,64812.59999988956,112.95475470758788,0
31284,64813.199999889555,56.224146047381,0
31285,64814.39999988955,362.754035510398,0
31286,64814.39999988955,103.85039073979718,0
31287,64814.39999988955,57.78060134236358,0
31288,64814.99999988955,527.0049395955298,0
31289,64816.19999988955,319.5687118733765,0
31290,64816.19999988955,178.20102273795158,0
31291,64816.19999988955,65.33315400755038,0
31292,64816.79999988955,403.4759703507384,0
31293,64816.79999988955,284.41070327209815,0
31294,64817.399999889545,134.04995720668916,0
31295,64817.999999889544,354.7260588541466,0
31296,64818.59999988954,205.56248200597844,0
31297,64820.39999988954,341.4317868622668,0
31298,64820.39999988954,323.9593370949875,0
31299,64821.599999889535,533.5286479982574,0
31300,64822.19999988953,87.3019636584164,0
31301,64823.39999988953,165.11646478767216,0
31302,64825.199999889526,389.01010553757817,0
31303,64825.199999889526,150.742103980672,0
31304,64825.799999889525,155.7306342132112,0
31305,64828.19999988952,452.0659112485912,0
31306,64828.19999988952,277.3888796452205,0
31307,64828.19999988952,246.77330037807565,0
31308,64829.999999889515,164.10664588826245,0
31309,64829.999999889515,44.15535274265568,0
31310,64831.19999988951,22.291523644239476,0
31311,64831.79999988951,257.71920869177495,0
31312,64832.39999988951,124.68076599419572,0
31313,64832.99999988951,57.24455541826116,0
31314,64833.599999889506,323.28452781352746,0
31315,64837.1999998895,330.9816915524584,0
31316,64837.1999998895,77.13637489284034,0
31317,64838.399999889494,144.22041791026243,0
31318,64839.59999988949,68.45815711209184,0
31319,64840.79999988949,413.80395704752425,0
31320,64841.999999889485,202.63590841985524,0
31321,64844.99999988948,254.1660615628307,0
31322,64846.199999889475,420.5932257696078,0
31323,64847.39999988947,20.662827321498327,0
31324,64847.99999988947,95.03416907942159,0
31325,64849.19999988947,411.04245005792103,0
31326,64850.399999889465,341.1218300347432,0
31327,64850.999999889464,141.46391011298653,0
31328,64850.999999889464,102.80268620540659,0
31329,64852.79999988946,101.81311159143496,0
31330,64853.39999988946,412.3220813919361,0
31331,64853.99999988946,269.85363663332885,0
31332,64854.599999889455,227.09736573572133,0
31333,64856.39999988945,66.59668654213955,0
31334,64856.99999988945,438.02382751817254,0
31335,64856.99999988945,117.27192175976401,0
31336,64859.39999988944,282.0972452047913,0
31337,64859.39999988944,369.83359734122064,0
31338,64861.19999988944,187.5668484194881,0
31339,64861.19999988944,99.92549677149682,0
31340,64862.999999889435,283.9642447729142,0
31341,64863.59999988943,179.80730304195964,0
31342,64865.99999988943,235.30264046274027,0
31343,64866.599999889426,261.12037051392247,0
31344,64867.199999889424,228.6855154420553,0
31345,64868.99999988942,165.27793277871353,0
31346,64869.59999988942,127.11666853187316,0
31347,64870.799999889416,209.53094778154036,0
31348,64872.59999988941,273.34673449034904,0
31349,64873.19999988941,416.01197614657804,0
31350,64873.79999988941,251.99054525776864,0
31351,64874.999999889405,45.370675375188625,0
31352,64878.5999998894,134.0311778562766,0
31353,64879.199999889395,349.340175694758,0
31354,64879.799999889394,123.33171203963747,0
31355,64880.39999988939,220.28090571118372,0
31356,64883.99999988938,169.77904154863234,0
31357,64884.59999988938,174.7385779153467,0
31358,64885.19999988938,442.5049253657659,0
31359,64887.599999889375,190.98717779807043,0
31360,64888.79999988937,145.30723930331402,0
31361,64891.199999889366,287.8278198041101,0
31362,64891.799999889365,169.36034124832182,0
31363,64893.59999988936,340.21837066801277,0
31364,64893.59999988936,251.53945758544978,0
31365,64893.59999988936,227.36170794302978,0
31366,64894.19999988936,366.37925395570517,0
31367,64894.19999988936,121.47587305177726,0
31368,64894.79999988936,119.21200511894256,0
31369,64895.999999889355,48.512515964232676,0
31370,64898.39999988935,347.5031340163967,0
31371,64898.99999988935,434.3566091313118,0
31372,64898.99999988935,211.75750176866325,0
31373,64899.599999889346,584.914829400143,0
31374,64899.599999889346,119.20354468112464,0
31375,64900.199999889344,383.3142118661698,0
31376,64903.19999988934,277.7066409707125,0
31377,64904.99999988933,330.1138812609593,0
31378,64906.19999988933,67.15401817881826,0
31379,64906.79999988933,270.833444621513,0
31380,64907.39999988933,252.8359616259636,0
31381,64907.39999988933,128.0980255414999,0
31382,64907.39999988933,108.24853139912872,0
31383,64908.599999889324,210.3681261111775,0
31384,64909.19999988932,244.8163341207511,0
31385,64909.79999988932,214.46750507012348,0
31386,64910.39999988932,117.03360398344432,0
31387,64910.99999988932,137.71842803260836,0
31388,64912.199999889315,428.27110498256275,0
31389,64912.199999889315,89.78889314847422,0
31390,64912.799999889314,227.14772628831855,0
31391,64913.99999988931,183.2093003252304,0
31392,64913.99999988931,85.2807213927737,0
31393,64915.79999988931,196.7118190570825,0
31394,64915.79999988931,138.85716596858907,0
31395,64916.9999998893,296.98610636572096,0
31396,64916.9999998893,229.90269495042162,0
31397,64918.1999998893,138.99835081244288,0
31398,64918.1999998893,48.01492081190891,0
31399,64920.599999889295,458.4161614779541,0
31400,64921.19999988929,314.8577274069999,0
31401,64922.39999988929,263.31294037634314,0
31402,64924.799999889285,443.48864424131284,0
31403,64924.799999889285,234.7837464219749,0
31404,64926.59999988928,256.5378983253663,0
31405,64926.59999988928,184.23699589326839,0
31406,64929.59999988927,231.5056830406279,0
31407,64930.19999988927,67.1854315789164,0
31408,64930.79999988927,56.43572168491528,0
31409,64933.199999889264,273.6527796285841,0
31410,64933.79999988926,315.99736649086657,0
31411,64934.99999988926,110.6140422391934,0
31412,64935.59999988926,35.29943423487914,0
31413,64941.599999889244,197.62966623388468,0
31414,64942.19999988924,483.6421209028181,0
31415,64943.99999988924,367.1722833441059,0
31416,64943.99999988924,94.06191481462864,0
31417,64943.99999988924,33.08118139050731,0
31418,64945.799999889234,390.6531234375799,0
31419,64946.99999988923,232.40045118499125,0
31420,64947.59999988923,206.44239932490063,0
31421,64948.19999988923,209.3648858231462,0
31422,64948.79999988923,286.79865124331195,0
31423,64949.399999889225,504.1843152169347,0
31424,64949.99999988922,382.52929239236175,0
31425,64951.19999988922,417.13106618602853,0
31426,64954.19999988921,174.05611874461255,0
31427,64956.59999988921,296.2356625179011,0
31428,64956.59999988921,289.9280147062002,0
31429,64956.59999988921,250.69786154739205,0
31430,64960.1999998892,237.91088191021493,0
31431,64961.399999889196,269.46729925608315,0
31432,64961.399999889196,375.8341380211251,0
31433,64961.999999889194,319.23744259808564,0
31434,64962.59999988919,220.61910306729578,0
31435,64963.19999988919,112.6284042915243,0
31436,64966.199999889184,103.09141723777145,0
31437,64967.39999988918,343.6198853841087,0
31438,64967.39999988918,129.48112235191357,0
31439,64967.99999988918,120.86435263570277,0
31440,64968.59999988918,411.1928501662784,0
31441,64968.59999988918,169.7018472664255,0
31442,64972.19999988917,449.4491608978427,0
31443,64972.79999988917,266.60696075827417,0
31444,64973.39999988917,369.82852601213995,0
31445,64974.599999889164,195.0983132443061,0
31446,64975.79999988916,273.83387605485564,0
31447,64975.79999988916,364.4404772078657,0
31448,64978.799999889154,264.65328311541236,0
31449,64979.39999988915,164.75465438689298,0
31450,64980.59999988915,219.76269175325956,0
31451,64980.59999988915,51.27899100442974,0
31452,64982.399999889145,358.9165264886117,0
31453,64983.59999988914,261.02787669286414,0
31454,64984.19999988914,130.71038558103237,0
31455,64985.999999889136,226.70381937713273,0
31456,64985.999999889136,209.57708244525844,0
31457,64989.59999988913,405.6472806404738,0
31458,64990.799999889125,370.18444477222533,0
31459,64990.799999889125,231.57846300187958,0
31460,64993.19999988912,534.631691576595,0
31461,64993.19999988912,94.74291729383663,0
31462,64994.399999889116,200.98875680374647,0
31463,64994.399999889116,283.01580992223745,0
31464,64994.999999889114,362.2749340006982,0
31465,64997.39999988911,336.3698150651858,0
31466,64997.99999988911,158.60378005494647,0
31467,64998.599999889106,329.03959000576435,0
31468,64999.7999998891,284.7867635515922,0
31469,65000.3999998891,224.5826563389283,0
31470,65000.9999998891,271.990505698812,0
31471,65002.1999998891,86.08058911071927,0
31472,65003.399999889094,248.75314700023307,0
31473,65003.99999988909,136.42648050510724,0
31474,65004.59999988909,345.5068199787888,0
31475,65004.59999988909,54.344416587333555,0
31476,65005.19999988909,101.81523089578687,0
31477,65006.39999988909,308.7271082451541,0
31478,65006.999999889085,155.27980468613205,0
31479,65009.39999988908,238.72747343950732,0
31480,65009.39999988908,202.24041080427105,0
31481,65009.39999988908,21.196585680060796,0
31482,65010.59999988908,340.8449888953618,0
31483,65011.199999889075,248.8958351857333,0
31484,65011.799999889074,447.13448213302524,0
31485,65012.99999988907,76.98780428538095,0
31486,65013.59999988907,183.82547878481148,0
31487,65014.19999988907,140.672555297221,0
31488,65015.399999889065,390.81292766928243,0
31489,65016.59999988906,217.70025482670462,0
31490,65020.19999988905,171.2155499631117,0
31491,65021.99999988905,214.74907129524644,0
31492,65023.799999889045,310.4721017986111,0
31493,65023.799999889045,409.44782717634683,0
31494,65026.19999988904,481.93520049492076,0
31495,65026.79999988904,505.2594129888731,0
31496,65027.399999889036,368.1099308733731,0
31497,65027.399999889036,104.8866178113393,0
31498,65027.399999889036,74.85389324458055,0
31499,65027.999999889034,115.65024582794666,0
31500,65029.79999988903,263.11434935474733,0
31501,65030.39999988903,256.07301000736084,0
31502,65030.99999988903,344.66615939660437,0
31503,65031.599999889026,392.0773296036832,0
31504,65031.599999889026,31.03882314324411,0
31505,65032.79999988902,175.46351365046468,0
31506,65033.39999988902,428.7845577871575,0
31507,65033.99999988902,171.40156430877744,0
31508,65034.59999988902,192.26286319654497,0
31509,65034.59999988902,241.318903172844,0
31510,65036.399999889014,148.94732022982507,0
31511,65037.59999988901,136.80639769865542,0
31512,65038.19999988901,366.3626115854228,0
31513,65038.19999988901,273.96902029389753,0
31514,65038.19999988901,213.57987583033787,0
31515,65038.79999988901,452.12087421885474,0
31516,65038.79999988901,18.006253670912535,0
31517,65039.999999889005,318.3572762067913,0
31518,65039.999999889005,180.42907200205792,0
31519,65040.599999889004,368.9862316383807,0
31520,65042.999999889,109.6583732117362,0
31521,65045.39999988899,275.44560452072716,0
31522,65046.59999988899,306.91191299734646,0
31523,65046.59999988899,144.7988179857006,0
31524,65048.99999988898,494.2021358685972,0
31525,65048.99999988898,399.1574719789767,0
31526,65049.59999988898,190.20335187302538,0
31527,65049.59999988898,179.35180899686543,0
31528,65054.39999988897,27.985862215921244,0
31529,65054.99999988897,139.70282049075414,0
31530,65056.799999888965,351.37971216077574,0
31531,65057.99999988896,303.1419887706906,0
31532,65057.99999988896,98.35201870827439,0
31533,65059.79999988896,524.6723871385165,0
31534,65060.399999888956,250.75705517489564,0
31535,65062.19999988895,133.7404748698318,0
31536,65064.599999888946,119.20182699707976,0
31537,65066.39999988894,128.0935636157642,0
31538,65067.59999988894,333.8447285445561,0
31539,65067.59999988894,311.99321944295855,0
31540,65068.19999988894,551.4975120026681,0
31541,65068.19999988894,255.1293353597597,0
31542,65072.39999988893,142.61742278803328,0
31543,65074.79999988892,141.67589068241327,0
31544,65075.99999988892,325.3930552023823,0
31545,65079.59999988891,146.04951551574987,0
31546,65080.19999988891,221.51918034969714,0
31547,65080.19999988891,161.32497247826063,0
31548,65080.799999888906,207.3672305090492,0
31549,65081.399999888905,258.40458715102574,0
31550,65082.5999998889,393.08874973078383,0
31551,65082.5999998889,154.75008528645645,0
31552,65084.999999888896,398.1763425210687,0
31553,65085.599999888895,400.98975247256476,0
31554,65087.39999988889,144.68423994430935,0
31555,65088.59999988889,40.03148727251701,0
31556,65088.59999988889,35.43896004054942,0
31557,65089.199999888886,467.7268535034882,0
31558,65089.799999888884,392.92806163454026,0
31559,65090.99999988888,12.76225383502657,0
31560,65091.59999988888,356.06674147761936,0
31561,65091.59999988888,164.32013064047828,0
31562,65091.59999988888,150.99599552231842,0
31563,65092.79999988888,187.97473163842324,0
31564,65092.79999988888,211.60704486407133,0
31565,65093.399999888876,402.28890570535054,0
31566,65095.79999988887,358.17835584370965,0
31567,65096.39999988887,124.54810619884955,0
31568,65098.199999888864,68.71394035081707,0
31569,65098.79999988886,351.1361774614104,0
31570,65098.79999988886,56.675948949084464,0
31571,65099.99999988886,372.2116089615171,0
31572,65100.59999988886,318.362320851866,0
31573,65101.19999988886,236.96291133390565,0
31574,65101.799999888855,285.1299198482228,0
31575,65101.799999888855,295.10060531322426,0
31576,65101.799999888855,22.89875435082692,0
31577,65102.99999988885,476.1274000053943,0
